1.0452e-14
1.0528e-14
1.0605e-14
1.0682e-14
1.076e-14
1.0838e-14
1.0916e-14
1.0995e-14
1.1074e-14
1.1154e-14
1.1234e-14
1.1315e-14
1.1395e-14
1.1477e-14
1.1558e-14
1.164e-14
1.1723e-14
1.1806e-14
1.1889e-14
1.1973e-14
1.2057e-14
1.2142e-14
1.2227e-14
1.2312e-14
1.2398e-14
1.2485e-14
1.2571e-14
1.2658e-14
1.2746e-14
1.2834e-14
1.2923e-14
1.3012e-14
1.3101e-14
1.3191e-14
1.3281e-14
1.3372e-14
1.3463e-14
1.3555e-14
1.3647e-14
1.3739e-14
1.3832e-14
1.3926e-14
1.402e-14
1.4114e-14
1.4209e-14
1.4305e-14
1.44e-14
1.4497e-14
1.4594e-14
1.4691e-14
1.4789e-14
1.4887e-14
1.4986e-14
1.5085e-14
1.5184e-14
1.5285e-14
1.5385e-14
1.5487e-14
1.5588e-14
1.5691e-14
1.5793e-14
1.5896e-14
1.6e-14
1.6104e-14
1.6209e-14
1.6314e-14
1.642e-14
1.6527e-14
1.6633e-14
1.6741e-14
1.6849e-14
1.6957e-14
1.7066e-14
1.7176e-14
1.7286e-14
1.7396e-14
1.7508e-14
1.7619e-14
1.7731e-14
1.7844e-14
1.7958e-14
1.8072e-14
1.8186e-14
1.8301e-14
1.8417e-14
1.8533e-14
1.865e-14
1.8767e-14
1.8885e-14
1.9004e-14
1.9123e-14
1.9242e-14
1.9363e-14
1.9484e-14
1.9605e-14
1.9727e-14
1.985e-14
1.9973e-14
2.0097e-14
2.0222e-14
2.0347e-14
2.0473e-14
2.0599e-14
2.0726e-14
2.0854e-14
2.0982e-14
2.1111e-14
2.1241e-14
2.1371e-14
2.1502e-14
2.1633e-14
2.1765e-14
2.1898e-14
2.2032e-14
2.2166e-14
2.2301e-14
2.2436e-14
2.2573e-14
2.271e-14
2.2847e-14
2.2985e-14
2.3124e-14
2.3264e-14
2.3404e-14
2.3545e-14
2.3687e-14
2.383e-14
2.3973e-14
2.4117e-14
2.4262e-14
2.4407e-14
2.4553e-14
2.47e-14
2.4848e-14
2.4996e-14
2.5145e-14
2.5295e-14
2.5446e-14
2.5597e-14
2.5749e-14
2.5902e-14
2.6056e-14
2.621e-14
2.6366e-14
2.6522e-14
2.6679e-14
2.6836e-14
2.6995e-14
2.7154e-14
2.7314e-14
2.7475e-14
2.7637e-14
2.78e-14
2.7963e-14
2.8127e-14
2.8293e-14
2.8459e-14
2.8625e-14
2.8793e-14
2.8962e-14
2.9131e-14
2.9302e-14
2.9473e-14
2.9645e-14
2.9818e-14
2.9992e-14
3.0167e-14
3.0343e-14
3.0519e-14
3.0697e-14
3.0876e-14
3.1055e-14
3.1236e-14
3.1417e-14
3.1599e-14
3.1783e-14
3.1967e-14
3.2152e-14
3.2339e-14
3.2526e-14
3.2714e-14
3.2903e-14
3.3094e-14
3.3285e-14
3.3477e-14
3.3671e-14
3.3865e-14
3.406e-14
3.4257e-14
3.4455e-14
3.4653e-14
3.4853e-14
3.5054e-14
3.5256e-14
3.5459e-14
3.5663e-14
3.5868e-14
3.6074e-14
3.6282e-14
3.649e-14
3.67e-14
3.6911e-14
3.7123e-14
3.7336e-14
3.7551e-14
3.7767e-14
3.7983e-14
3.8202e-14
3.8421e-14
3.8641e-14
3.8863e-14
3.9086e-14
3.931e-14
3.9536e-14
3.9763e-14
3.9991e-14
4.022e-14
4.0451e-14
4.0683e-14
4.0916e-14
4.1151e-14
4.1387e-14
4.1624e-14
4.1863e-14
4.2103e-14
4.2345e-14
4.2588e-14
4.2832e-14
4.3078e-14
4.3325e-14
4.3574e-14
4.3824e-14
4.4075e-14
4.4328e-14
4.4583e-14
4.4839e-14
4.5097e-14
4.5356e-14
4.5616e-14
4.5879e-14
4.6142e-14
4.6408e-14
4.6675e-14
4.6944e-14
4.7214e-14
4.7486e-14
4.7759e-14
4.8034e-14
4.8311e-14
4.859e-14
4.887e-14
4.9152e-14
4.9436e-14
4.9722e-14
5.0009e-14
5.0298e-14
5.0589e-14
5.0882e-14
5.1177e-14
5.1473e-14
5.1772e-14
5.2072e-14
5.2374e-14
5.2678e-14
5.2984e-14
5.3293e-14
5.3603e-14
5.3915e-14
5.4229e-14
5.4545e-14
5.4863e-14
5.5183e-14
5.5506e-14
5.583e-14
5.6157e-14
5.6486e-14
5.6817e-14
5.715e-14
5.7486e-14
5.7823e-14
5.8163e-14
5.8506e-14
5.885e-14
5.9198e-14
5.9547e-14
5.9899e-14
6.0253e-14
6.061e-14
6.0969e-14
6.1331e-14
6.1695e-14
6.2062e-14
6.2431e-14
6.2803e-14
6.3178e-14
6.3555e-14
6.3935e-14
6.4318e-14
6.4703e-14
6.5092e-14
6.5483e-14
6.5877e-14
6.6274e-14
6.6673e-14
6.7076e-14
6.7482e-14
6.7891e-14
6.8303e-14
6.8717e-14
6.9136e-14
6.9557e-14
6.9981e-14
7.0409e-14
7.084e-14
7.1274e-14
7.1712e-14
7.2153e-14
7.2598e-14
7.3046e-14
7.3497e-14
7.3953e-14
7.4411e-14
7.4874e-14
7.534e-14
7.581e-14
7.6284e-14
7.6762e-14
7.7243e-14
7.7729e-14
7.8218e-14
7.8712e-14
7.921e-14
7.9712e-14
8.0218e-14
8.0728e-14
8.1243e-14
8.1763e-14
8.2286e-14
8.2815e-14
8.3348e-14
8.3885e-14
8.4427e-14
8.4975e-14
8.5527e-14
8.6084e-14
8.6646e-14
8.7213e-14
8.7785e-14
8.8362e-14
8.8945e-14
8.9533e-14
9.0127e-14
9.0726e-14
9.1331e-14
9.1942e-14
9.2558e-14
9.3181e-14
9.3809e-14
9.4444e-14
9.5085e-14
9.5732e-14
9.6385e-14
9.7045e-14
9.7712e-14
9.8385e-14
9.9065e-14
9.9752e-14
1.0045e-13
1.0115e-13
1.0186e-13
1.0257e-13
1.033e-13
1.0403e-13
1.0477e-13
1.0551e-13
1.0627e-13
1.0703e-13
1.0781e-13
1.0859e-13
1.0938e-13
1.1017e-13
1.1098e-13
1.118e-13
1.1263e-13
1.1346e-13
1.1431e-13
1.1516e-13
1.1603e-13
1.169e-13
1.1779e-13
1.1869e-13
1.196e-13
1.2052e-13
1.2145e-13
1.2239e-13
1.2334e-13
1.2431e-13
1.2529e-13
1.2628e-13
1.2729e-13
1.2831e-13
1.2934e-13
1.3038e-13
1.3144e-13
1.3252e-13
1.3361e-13
1.3471e-13
1.3583e-13
1.3697e-13
1.3812e-13
1.3929e-13
1.4048e-13
1.4168e-13
1.429e-13
1.4414e-13
1.454e-13
1.4668e-13
1.4798e-13
1.493e-13
1.5063e-13
1.52e-13
1.5338e-13
1.5478e-13
1.5621e-13
1.5766e-13
1.5914e-13
1.6064e-13
1.6217e-13
1.6372e-13
1.653e-13
1.6691e-13
1.6855e-13
1.7022e-13
1.7192e-13
1.7365e-13
1.7541e-13
1.7721e-13
1.7904e-13
1.8091e-13
1.8282e-13
1.8476e-13
1.8674e-13
1.8876e-13
1.9083e-13
1.9294e-13
1.9509e-13
1.9729e-13
1.9954e-13
2.0183e-13
2.0418e-13
2.0658e-13
2.0903e-13
2.1153e-13
2.1409e-13
2.167e-13
2.1937e-13
2.2209e-13
2.2487e-13
2.277e-13
2.3059e-13
2.3354e-13
2.3654e-13
2.396e-13
2.4271e-13
2.4589e-13
2.4912e-13
2.5241e-13
2.5576e-13
2.5917e-13
2.6264e-13
2.6617e-13
2.6976e-13
2.7341e-13
2.7712e-13
2.8089e-13
2.8473e-13
2.8863e-13
2.9259e-13
2.9661e-13
3.007e-13
3.0486e-13
3.0908e-13
3.1336e-13
3.1771e-13
3.2213e-13
3.2662e-13
3.3117e-13
3.3579e-13
3.4048e-13
3.4524e-13
3.5007e-13
3.5497e-13
3.5994e-13
3.6498e-13
3.701e-13
3.7529e-13
3.8055e-13
3.8589e-13
3.913e-13
3.9679e-13
4.0235e-13
4.0799e-13
4.1371e-13
4.1951e-13
4.2539e-13
4.3134e-13
4.3738e-13
4.435e-13
4.497e-13
4.5599e-13
4.6236e-13
4.6881e-13
4.7535e-13
4.8197e-13
4.8869e-13
4.9549e-13
5.0238e-13
5.0936e-13
5.1643e-13
5.236e-13
5.3086e-13
5.3821e-13
5.4566e-13
5.532e-13
5.6084e-13
5.6858e-13
5.7642e-13
5.8435e-13
5.9239e-13
6.0054e-13
6.0878e-13
6.1714e-13
6.2559e-13
6.3416e-13
6.4284e-13
6.5162e-13
6.6052e-13
6.6953e-13
6.7865e-13
6.8789e-13
6.9725e-13
7.0673e-13
7.1633e-13
7.2604e-13
7.3588e-13
7.4585e-13
7.5594e-13
7.6616e-13
7.7651e-13
7.87e-13
7.9761e-13
8.0836e-13
8.1925e-13
8.3027e-13
8.4144e-13
8.5275e-13
8.642e-13
8.758e-13
8.8755e-13
8.9945e-13
9.115e-13
9.2371e-13
9.3607e-13
9.486e-13
9.6128e-13
9.7413e-13
9.8715e-13
1.0003e-12
1.0137e-12
1.0272e-12
1.0409e-12
1.0548e-12
1.0689e-12
1.0832e-12
1.0976e-12
1.1123e-12
1.1271e-12
1.1421e-12
1.1574e-12
1.1728e-12
1.1885e-12
1.2043e-12
1.2204e-12
1.2367e-12
1.2532e-12
1.27e-12
1.287e-12
1.3042e-12
1.3217e-12
1.3394e-12
1.3573e-12
1.3755e-12
1.394e-12
1.4127e-12
1.4317e-12
1.451e-12
1.4706e-12
1.4904e-12
1.5106e-12
1.531e-12
1.5517e-12
1.5728e-12
1.5942e-12
1.6159e-12
1.6379e-12
1.6603e-12
1.683e-12
1.7061e-12
1.7296e-12
1.7535e-12
1.7777e-12
1.8023e-12
1.8274e-12
1.8529e-12
1.8788e-12
1.9052e-12
1.9321e-12
1.9594e-12
1.9873e-12
2.0157e-12
2.0446e-12
2.0741e-12
2.1042e-12
2.135e-12
2.1664e-12
2.1985e-12
2.2314e-12
2.2652e-12
2.2998e-12
2.3354e-12
2.3721e-12
2.41e-12
2.4495e-12
2.4908e-12
2.5348e-12
2.5832e-12
2.64e-12
2.7124e-12
2.8107e-12
2.9492e-12
3.1486e-12
3.4383e-12
3.8609e-12
4.4761e-12
5.3666e-12
6.645e-12
8.4615e-12
1.1013e-11
1.4554e-11
1.9404e-11
2.5961e-11
3.4707e-11
4.6194e-11
5.8956e-11
7.1909e-11
8.5004e-11
9.8224e-11
1.1156e-10
1.2502e-10
1.3859e-10
1.5228e-10
1.6608e-10
1.7999e-10
1.9403e-10
2.0818e-10
2.2244e-10
2.3683e-10
2.5134e-10
2.6597e-10
2.8073e-10
2.9561e-10
3.1061e-10
3.2575e-10
3.4101e-10
3.564e-10
3.7192e-10
3.8758e-10
4.0337e-10
4.193e-10
4.3536e-10
4.5156e-10
4.679e-10
4.8439e-10
5.0102e-10
5.1779e-10
5.3471e-10
5.5178e-10
5.69e-10
5.8637e-10
6.0389e-10
6.2157e-10
6.394e-10
6.5739e-10
6.7555e-10
6.9386e-10
7.1234e-10
7.3098e-10
7.498e-10
7.6878e-10
7.8793e-10
8.0726e-10
8.2676e-10
8.4644e-10
8.663e-10
8.8634e-10
9.0656e-10
9.2697e-10
9.4757e-10
9.6835e-10
9.8933e-10
1.0105e-09
1.0319e-09
1.0535e-09
1.0752e-09
1.0972e-09
1.1194e-09
1.1418e-09
1.1644e-09
1.1872e-09
1.2102e-09
1.2335e-09
1.257e-09
1.2806e-09
1.3046e-09
1.3287e-09
1.3531e-09
1.3777e-09
1.4026e-09
1.4277e-09
1.453e-09
1.4786e-09
1.5045e-09
1.5306e-09
1.5569e-09
1.5836e-09
1.6104e-09
1.6376e-09
1.665e-09
1.6927e-09
1.7206e-09
1.7489e-09
1.7774e-09
1.8062e-09
1.8353e-09
1.8647e-09
1.8944e-09
1.9244e-09
1.9547e-09
1.9854e-09
2.0163e-09
2.0475e-09
2.0791e-09
2.111e-09
2.1432e-09
2.1758e-09
2.2087e-09
2.242e-09
2.2756e-09
2.3095e-09
2.3438e-09
2.3785e-09
2.4135e-09
2.449e-09
2.4848e-09
2.5209e-09
2.5575e-09
2.5945e-09
2.6318e-09
2.6696e-09
2.7078e-09
2.7463e-09
2.7854e-09
2.8248e-09
2.8647e-09
2.905e-09
2.9457e-09
2.9869e-09
3.0286e-09
3.0707e-09
3.1134e-09
3.1564e-09
3.2e-09
3.2441e-09
3.2886e-09
3.3337e-09
3.3793e-09
3.4254e-09
3.472e-09
3.5192e-09
3.5669e-09
3.6152e-09
3.664e-09
3.7134e-09
3.7634e-09
3.8139e-09
3.8651e-09
3.9168e-09
3.9692e-09
4.0222e-09
4.0758e-09
4.1301e-09
4.185e-09
4.2406e-09
4.2968e-09
4.3538e-09
4.4114e-09
4.4697e-09
4.5288e-09
4.5885e-09
4.649e-09
4.7103e-09
4.7723e-09
4.8351e-09
4.8986e-09
4.963e-09
5.0282e-09
5.0942e-09
5.161e-09
5.2287e-09
5.2973e-09
5.3667e-09
5.437e-09
5.5082e-09
5.5804e-09
5.6535e-09
5.7275e-09
5.8025e-09
5.8785e-09
5.9555e-09
6.0335e-09
6.1126e-09
6.1927e-09
6.2739e-09
6.3563e-09
6.44e-09
6.5417e-09
6.6783e-09
6.866e-09
7.1299e-09
7.5074e-09
8.0543e-09
8.8515e-09
1.0015e-08
1.1707e-08
1.4153e-08
1.7658e-08
2.2625e-08
2.9584e-08
3.9214e-08
5.2368e-08
7.0096e-08
9.367e-08
1.2459e-07
1.5921e-07
1.9401e-07
2.2897e-07
2.6411e-07
2.9942e-07
3.349e-07
3.7056e-07
4.0639e-07
4.4241e-07
4.786e-07
5.1497e-07
5.5152e-07
5.8826e-07
6.2518e-07
6.6229e-07
6.9958e-07
7.3706e-07
7.7474e-07
8.126e-07
8.5066e-07
8.8891e-07
9.2736e-07
9.6601e-07
1.0049e-06
1.0439e-06
1.0831e-06
1.1226e-06
1.1623e-06
1.2021e-06
1.2422e-06
1.2825e-06
1.323e-06
1.3637e-06
1.4046e-06
1.4458e-06
1.4871e-06
1.5287e-06
1.5705e-06
1.6125e-06
1.6548e-06
1.6973e-06
1.74e-06
1.7829e-06
1.8261e-06
1.8695e-06
1.9132e-06
1.957e-06
2.0012e-06
2.0456e-06
2.0902e-06
2.135e-06
2.1802e-06
2.2255e-06
2.2711e-06
2.317e-06
2.3632e-06
2.4095e-06
2.4562e-06
2.5031e-06
2.5503e-06
2.5978e-06
2.6455e-06
2.6935e-06
2.7418e-06
2.7903e-06
2.8392e-06
2.8883e-06
2.9377e-06
2.9874e-06
3.0374e-06
3.0877e-06
3.1382e-06
3.1891e-06
3.2403e-06
3.2918e-06
3.3436e-06
3.3957e-06
3.4481e-06
3.5008e-06
3.5538e-06
3.6072e-06
3.6609e-06
3.7149e-06
3.7693e-06
3.8239e-06
3.879e-06
3.9343e-06
3.99e-06
4.046e-06
4.1024e-06
4.1592e-06
4.2163e-06
4.2737e-06
4.3316e-06
4.3897e-06
4.4483e-06
4.5072e-06
4.5665e-06
4.6262e-06
4.6863e-06
4.7467e-06
4.8076e-06
4.8688e-06
4.9305e-06
4.9925e-06
5.055e-06
5.1178e-06
5.1811e-06
5.2448e-06
5.3089e-06
5.3735e-06
5.4384e-06
5.5038e-06
5.5697e-06
5.636e-06
5.7028e-06
5.77e-06
5.8376e-06
5.9057e-06
5.9743e-06
6.0434e-06
6.113e-06
6.183e-06
6.2535e-06
6.3245e-06
6.396e-06
6.468e-06
6.5406e-06
6.6136e-06
6.6872e-06
6.7612e-06
6.8359e-06
6.911e-06
6.9867e-06
7.063e-06
7.1398e-06
7.2171e-06
7.2951e-06
7.3736e-06
7.4527e-06
7.5323e-06
7.6126e-06
7.6935e-06
7.775e-06
7.8571e-06
7.9398e-06
8.0231e-06
8.1071e-06
8.1917e-06
8.277e-06
8.3629e-06
8.4495e-06
8.5368e-06
8.6247e-06
8.7133e-06
8.8027e-06
8.8927e-06
8.9835e-06
9.075e-06
9.1672e-06
9.2601e-06
9.3538e-06
9.4483e-06
9.5435e-06
9.6395e-06
9.7363e-06
9.8339e-06
9.9323e-06
1.0032e-05
1.0132e-05
1.0232e-05
1.0334e-05
1.0437e-05
1.054e-05
1.0645e-05
1.075e-05
1.0856e-05
1.0963e-05
1.1071e-05
1.118e-05
1.129e-05
1.1401e-05
1.1535e-05
1.1715e-05
1.1961e-05
1.2306e-05
1.2796e-05
1.3503e-05
1.4529e-05
1.6019e-05
1.8177e-05
2.1281e-05
2.5706e-05
3.1949e-05
4.0654e-05
5.2642e-05
6.8937e-05
9.0795e-05
0.00011972
0.00015747
0.00019955
0.00024163
0.0002837
0.00032578
0.00036786
0.00040993
0.00045201
0.00049409
0.00053616
0.00057824
0.00062032
0.0006624
0.00070447
0.00074655
0.00078863
0.0008307
0.00087278
0.00091486
0.00095693
0.00099901
0.0010411
0.0010832
0.0011252
0.0011673
0.0012094
0.0012515
0.0012935
0.0013356
0.0013777
0.0014198
0.0014619
0.0015039
0.001546
0.0015881
0.0016302
0.0016722
0.0017143
0.0017564
0.0017985
0.0018405
0.0018826
0.0019247
0.0019668
0.0020089
0.0020509
0.002093
0.0021351
0.0021772
0.0022192
0.0022613
0.0023034
0.0023455
0.0023875
0.0024296
0.0024717
0.0025138
0.0025559
0.0025979
0.00264
0.0026821
0.0027242
0.0027662
0.0028083
0.0028504
0.0028925
0.0029345
0.0029766
0.0030187
0.0030608
0.0031029
0.0031449
0.003187
0.0032291
0.0032712
0.0033132
0.0033553
0.0033974
0.0034395
0.0034815
0.0035236
0.0035657
0.0036078
0.0036498
0.0036919
0.003734
0.0037761
0.0038182
0.0038602
0.0039023
0.0039444
0.0039865
0.0040285
0.0040706
0.0041127
0.0041548
0.0041968
0.0042389
0.004281
0.0043231
0.0043652
0.0044072
0.0044493
0.0044914
0.0045335
0.0045755
0.0046176
0.0046597
0.0047018
0.0047438
0.0047859
0.004828
0.0048701
0.0049122
0.0049542
0.0049963
0.0050384
0.0050805
0.0051225
0.0051646
0.0052067
0.0052488
0.0052908
0.0053329
0.005375
0.0054171
0.0054592
0.0055012
0.0055433
0.0055854
0.0056275
0.0056695
0.0057116
0.0057537
0.0057958
0.0058378
0.0058799
0.005922
0.0059641
0.0060062
0.0060482
0.0060903
0.0061324
0.0061745
0.0062165
0.0062586
0.0063007
0.0063428
0.0063848
0.0064269
0.006469
0.0065111
0.0065532
0.0065952
0.0066373
0.0066794
0.0067215
0.0067635
0.0068056
0.0068477
0.0068898
0.0069318
0.0069739
0.007016
0.0070581
0.0071001
0.0071422
0.0071843
0.0072264
0.0072685
0.0073105
0.0073526
0.0073947
0.0074368
0.0074788
0.0075209
0.007563
0.0076051
0.0076471
0.0076892
0.0077313
0.0077734
0.0078155
0.0078661
0.0079332
0.0080242
0.0081504
0.0083285
0.008583
0.0089488
0.0094755
0.010231
0.011308
0.01283
0.014956
0.017894
0.021903
0.0273
0.034473
0.043874
0.056029
0.070449
0.086541
0.10437
0.12399
0.14543
0.16868
0.19373
0.22052
0.24898
0.27898
0.31041
0.34308
0.37681
0.41138
0.44658
0.48215
0.51785
0.55342
0.58862
0.62319
0.65692
0.68959
0.72102
0.75102
0.77948
0.80627
0.83132
0.85457
0.87601
0.89563
0.91346
0.92955
0.94397
0.95613
0.96553
0.9727
0.9781
0.98211
0.98504
0.98717
0.98869
0.98977
0.99052
0.99105
0.99142
0.99167
0.99185
0.99198
0.99207
0.99213
0.99218
0.99223
0.99227
0.99231
0.99235
0.99239
0.99244
0.99248
0.99252
0.99256
0.99261
0.99265
0.99269
0.99273
0.99277
0.99282
0.99286
0.9929
0.99294
0.99298
0.99303
0.99307
0.99311
0.99315
0.99319
0.99324
0.99328
0.99332
0.99336
0.9934
0.99345
0.99349
0.99353
0.99357
0.99362
0.99366
0.9937
0.99374
0.99378
0.99383
0.99387
0.99391
0.99395
0.99399
0.99404
0.99408
0.99412
0.99416
0.9942
0.99425
0.99429
0.99433
0.99437
0.99441
0.99446
0.9945
0.99454
0.99458
0.99463
0.99467
0.99471
0.99475
0.99479
0.99484
0.99488
0.99492
0.99496
0.995
0.99505
0.99509
0.99513
0.99517
0.99521
0.99526
0.9953
0.99534
0.99538
0.99542
0.99547
0.99551
0.99555
0.99559
0.99563
0.99568
0.99572
0.99576
0.9958
0.99585
0.99589
0.99593
0.99597
0.99601
0.99606
0.9961
0.99614
0.99618
0.99622
0.99627
0.99631
0.99635
0.99639
0.99643
0.99648
0.99652
0.99656
0.9966
0.99664
0.99669
0.99673
0.99677
0.99681
0.99686
0.9969
0.99694
0.99698
0.99702
0.99707
0.99711
0.99715
0.99719
0.99723
0.99728
0.99732
0.99736
0.9974
0.99744
0.99749
0.99753
0.99757
0.99761
0.99765
0.9977
0.99774
0.99778
0.99782
0.99786
0.99791
0.99795
0.99799
0.99803
0.99808
0.99812
0.99816
0.9982
0.99824
0.99829
0.99833
0.99837
0.99841
0.99845
0.9985
0.99854
0.99858
0.99862
0.99866
0.99871
0.99875
0.99879
0.99883
0.99887
0.99892
0.99896
0.999
0.99904
0.99909
0.99913
0.99917
0.99921
0.99925
0.9993
0.99934
0.99938
0.99942
0.99946
0.99951
0.99955
0.99959
0.99963
0.99967
0.99972
0.99976
0.9998
0.99984
0.99988
0.99991
0.99993
0.99995
0.99996
0.99997
0.99997
0.99998
0.99998
0.99998
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
0.99999
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
